start_position,origin_id,n_predictions,single_origin_sample,duration_ms
16335,222591,1,0,2.876313985325396
16336,222592,1,0,2.727537997998297
16337,222593,1,0,2.7258949703536928
16338,222594,1,0,2.721716999076307
16339,222595,1,0,2.732636989094317
16340,222596,1,0,2.730612992309034
16341,222597,1,0,2.727598010096699
16342,222598,1,0,2.709946013055742
16343,222599,1,0,2.7284090174362063
16344,222600,1,0,2.742926008068025
16345,222601,1,0,2.7274279855191708
16346,222602,1,0,2.712019020691514
16347,222603,1,0,2.7349620359018445
16348,222604,1,0,2.7326479903422296
16349,222605,1,0,2.7368050068616867
16350,222606,1,0,2.724831982050091
16351,222607,1,0,2.7297510532662272
16352,222608,1,0,2.736574038863182
16353,222609,1,1,2.739139017648995
16354,222610,1,0,2.723591052927077
16355,222611,1,0,2.7244220254942775
16356,222612,1,0,2.7259449707344174
16357,222613,1,0,2.7220070478506386
16358,222614,1,0,2.717608993407339
16359,222615,1,0,2.7236409951001406
16360,222616,1,0,2.7227989630773664
16361,222617,1,0,2.853090991266072
16362,222618,1,0,2.743396966252476
16363,222619,1,0,2.722437959164381
16364,222620,1,0,2.7533959946595132
16365,222621,1,0,2.743316988926381
16366,222622,1,0,2.725514001213014
16367,222623,1,0,2.719783049542457
16368,222624,1,0,2.7233900036662817
16369,222625,1,0,2.733629022259265
16370,222626,1,0,2.7314850012771785
16371,222627,1,0,2.7238510083407164
16372,222628,1,0,2.71722802426666
16373,222629,1,0,2.735582005698234
16374,222630,1,0,2.7367250295355916
16375,222631,1,0,2.7265259996056557
16376,222632,1,0,2.72992200916633
16377,222633,1,0,2.746623009443283
16378,222634,1,0,2.7608899981714785
16379,222635,1,0,2.7597270091064274
16380,222636,1,0,2.7456210227683187
16381,222637,1,0,2.7294919709675014
16382,222638,1,0,2.733468951191753
16383,222639,1,1,2.7313550235703588
16384,222640,1,0,2.7208749670535326
16385,222641,1,0,2.7259940397925675
16386,222642,1,0,2.7291200240142643
16387,222643,1,0,2.742014010436833
16388,222644,1,0,2.865913964342326
16389,222645,1,0,2.7142029721289873
16390,222646,1,0,2.796214947011322
16391,222647,1,0,2.737176022492349
16392,222648,1,0,2.7270569698885083
16393,222649,1,0,2.7187519590370357
16394,222650,1,0,2.71537498338148
16395,222651,1,0,2.7354719932191074
16396,222652,1,0,2.727898012381047
16397,222653,1,0,2.7199030155315995
16398,222654,1,0,2.719211974181235
16399,222655,1,0,2.7338499785400927
16400,222656,1,0,2.7327670250087976
16401,222657,1,0,2.720333985053003
16402,222658,1,0,2.7290400466881692
16403,222659,1,0,2.731935994233936
16404,222660,1,0,2.734389971010387
16405,222661,1,0,2.718100033234805
16406,222662,1,0,2.7308340067975223
16407,222663,1,0,2.7356730424799025
16408,222664,1,0,2.7275680331513286
16409,222665,1,0,2.7137110009789467
16410,222666,1,0,2.7146239881403744
16411,222667,1,0,2.7253630105406046
16412,222668,1,0,2.7274280437268317
16413,222669,1,0,2.779164002276957
16414,222670,1,1,2.8492340352386236
16415,222671,1,0,2.7226689853705466
16416,222672,1,0,2.7187109808437526
16417,222673,1,0,2.7228189865127206
16418,222674,1,0,2.7146139764226973
16419,222675,1,0,2.7258850168436766
16420,222676,1,0,2.7393599739298224
16421,222677,1,0,2.7326270355843008
16422,222678,1,0,2.727737999521196
16423,222679,1,0,2.7281990041956306
16424,222680,1,0,2.728900988586247
16425,222681,1,0,2.723890997003764
16426,222682,1,0,2.7291610022075474
16427,222683,1,0,2.7165570063516498
16428,222684,1,0,2.7416940429247916
16429,222685,1,0,2.730222011450678
16430,222686,1,0,2.7250529965385795
16431,222687,1,0,2.7126700151711702
16432,222688,1,0,2.7352519682608545
16433,222689,1,0,2.737717004492879
16434,222690,1,0,2.7272769948467612
16435,222691,1,0,2.727197017520666
16436,222692,1,0,2.7625220245681703
16437,222693,1,0,2.7268760022707283
16438,222694,1,0,2.7310739969834685
16439,222695,1,0,2.7266760007478297
16440,222696,1,0,2.7261750074103475
16441,222697,1,0,2.8737689717672765
16442,222698,1,0,2.7365839923731983
16443,222699,1,0,2.731193962972611
16444,222700,1,0,2.724171965382993
16445,222701,1,1,2.7291009901091456
16446,222702,1,0,2.7365339919924736
16447,222703,1,0,2.729290979914367
16448,222704,1,0,2.7264049858786166
16449,222705,1,0,2.722137956880033
16450,222706,1,0,2.7365239802747965
16451,222707,1,0,2.734020003117621
16452,222708,1,0,2.7285490068607032
16453,222709,1,0,2.7205649530515075
16454,222710,1,0,2.7390890172682703
16455,222711,1,0,2.7455209637992084
16456,222712,1,0,2.7193420100957155
16457,222713,1,0,2.7159760356880724
16458,222714,1,0,2.742584969382733
16459,222715,1,0,2.7447890024632215
16460,222716,1,0,2.7361640240997076
16461,222717,1,0,2.7200939948670566
16462,222718,1,0,2.733848989009857
16463,222719,1,0,2.7287399861961603
16464,222720,1,0,2.7308439603075385
16465,222721,1,0,2.716267015784979
16466,222722,1,0,2.719703014008701
16467,222723,1,0,2.8633989859372377
16468,222724,1,0,2.7268570265732706
16469,222725,1,0,2.714023052249104
16470,222726,1,0,2.718660980463028
16471,222727,1,0,2.7255439781583846
16472,222728,1,0,2.728369028773159
16473,222729,1,0,2.7167180087417364
16474,222730,1,0,2.7095439727418125
16475,222731,1,1,2.7242510113865137
16476,222732,1,0,2.721005992498249
16477,222733,1,0,2.7232790016569197
16478,222734,1,0,2.73028202354908
16479,222735,1,0,2.7343209949322045
16480,222736,1,0,2.7261750074103475
16481,222737,1,0,2.7248719707131386
16482,222738,1,0,2.7192929992452264
16483,222739,1,0,2.789962978567928
16484,222740,1,0,2.7457120013423264
16485,222741,1,0,2.7300419751554728
16486,222742,1,0,2.721956989262253
16487,222743,1,0,2.7261149953119457
16488,222744,1,0,2.7307039708830416
16489,222745,1,0,2.743155986536294
16490,222746,1,0,2.7335790218785405
16491,222747,1,0,2.722057979553938
16492,222748,1,0,2.7250429848209023
16493,222749,1,0,2.7349519659765065
16494,222750,1,0,2.8730779886245728
16495,222751,1,0,2.7292509912513196
16496,222752,1,0,2.7313840109854937
16497,222753,1,0,2.7481659781187773
16498,222754,1,0,2.7416329830884933
16499,222755,1,0,2.735040965490043
16500,222756,1,0,2.7217069873586297
16501,222757,1,0,2.744348021224141
16502,222758,1,0,2.7313550235703588
16503,222759,1,0,2.743887947872281
16504,222760,1,0,2.7208849787712097
16505,222761,1,0,2.7321359957568347
16506,222762,1,1,2.802876988425851
16507,222763,1,0,2.7344910195097327
16508,222764,1,0,2.7275169850327075
16509,222765,1,0,2.7341399691067636
16510,222766,1,0,2.7391790063120425
16511,222767,1,0,2.7293910388834774
16512,222768,1,0,2.729141036979854
16513,222769,1,0,2.7184209902770817
16514,222770,1,0,2.7328869909979403
16515,222771,1,0,2.734340960159898
16516,222772,1,0,2.722278004512191
16517,222773,1,0,2.7146940119564533
16518,222774,1,0,2.7529250364750624
16519,222775,1,0,2.7499989955686033
16520,222776,1,0,2.8695709770545363
16521,222777,1,0,2.727416984271258
16522,222778,1,0,2.71635694662109
16523,222779,1,0,2.7388589805923402
16524,222780,1,0,2.7380780084058642
16525,222781,1,0,2.7284190291538835
16526,222782,1,0,2.7143030310980976
16527,222783,1,0,2.733919012825936
16528,222784,1,0,2.727687999140471
16529,222785,1,0,2.9329490498639643
16530,222786,1,0,2.7673610020428896
16531,222787,1,0,2.746783022303134
16532,222788,1,0,2.7396699879318476
16533,222789,1,0,2.7436880045570433
16534,222790,1,0,2.73543200455606
16535,222791,1,0,2.7306730044074357
16536,222792,1,0,2.731044020038098
16537,222793,1,1,2.7314340113662183
16538,222794,1,0,2.7327670250087976
16539,222795,1,0,2.7260949718765914
16540,222796,1,0,2.729761996306479
16541,222797,1,0,2.73208599537611
16542,222798,1,0,2.7339099906384945
16543,222799,1,0,2.7404219727031887
16544,222800,1,0,2.7233699802309275
16545,222801,1,0,2.735232003033161
16546,222802,1,0,2.7342700050212443
16547,222803,1,0,2.8820940060541034
16548,222804,1,0,2.7318550273776054
16549,222805,1,0,2.716096001677215
16550,222806,1,0,2.7281190268695354
16551,222807,1,0,2.739089948590845
16552,222808,1,0,2.7496980037540197
16553,222809,1,0,2.716116956435144
16554,222810,1,0,2.736884984187782
16555,222811,1,0,2.7396699879318476
16556,222812,1,0,2.7369760209694505
16557,222813,1,0,2.7221080381423235
16558,222814,1,0,2.728639985434711
16559,222815,1,0,2.734089968726039
16560,222816,1,0,2.7382270200178027
16561,222817,1,0,2.72157700965181
16562,222818,1,0,2.7240620111115277
16563,222819,1,0,2.727607963606715
16564,222820,1,0,2.765437006019056
16565,222821,1,0,2.758494985755533
16566,222822,1,0,2.738397044595331
16567,222823,1,1,2.747435006313026
16568,222824,1,0,2.7413840289227664
16569,222825,1,0,2.7453009970486164
16570,222826,1,0,2.729560947045684
16571,222827,1,0,2.7480149874463677
16572,222828,1,0,2.739811025094241
16573,222829,1,0,2.866255003027618
16574,222830,1,0,2.7293310267850757
16575,222831,1,0,2.7789429877884686
16576,222832,1,0,2.7376359794288874
16577,222833,1,0,2.7294810279272497
16578,222834,1,0,2.7316149789839983
16579,222835,1,0,2.720315009355545
16580,222836,1,0,2.7193420100957155
16581,222837,1,0,2.733999048359692
16582,222838,1,0,2.7431470225565135
16583,222839,1,0,2.739950956311077
16584,222840,1,0,2.730301988776773
16585,222841,1,0,2.745431032963097
16586,222842,1,0,2.73648404981941
16587,222843,1,0,2.726466045714915
16588,222844,1,0,2.726887003518641
16589,222845,1,0,2.7521629817783833
16590,222846,1,0,2.7413329808041453
16591,222847,1,0,2.725755039136857
16592,222848,1,0,2.7326869894750416
16593,222849,1,0,2.737114962656051
16594,222850,1,0,2.7438579709269106
16595,222851,1,0,2.748477039858699
16596,222852,1,0,2.73262697737664
16597,222853,1,0,2.720413962379098
16598,222854,1,1,2.740662021096796
16599,222855,1,0,2.741082978900522
16600,222856,1,0,2.868958981707692
16601,222857,1,0,2.7224779478274286
16602,222858,1,0,2.7350910240784287
16603,222859,1,0,2.7358930092304945
16604,222860,1,0,2.7635840233415365
16605,222861,1,0,2.724312013015151
16606,222862,1,0,2.7270070277154446
16607,222863,1,0,2.7404020074754953
16608,222864,1,0,2.738518000114709
16609,222865,1,0,2.730141975916922
16610,222866,1,0,2.7280589565634727
16611,222867,1,0,2.7346609858796
16612,222868,1,0,2.733287983573973
16613,222869,1,0,2.7381170075386763
16614,222870,1,0,2.712309011258185
16615,222871,1,0,2.7389590395614505
16616,222872,1,0,2.7288999990560114
16617,222873,1,0,2.731023996602744
16618,222874,1,0,2.730052045080811
16619,222875,1,0,2.7337190113030374
16620,222876,1,0,2.72734701866284
16621,222877,1,0,2.731273998506367
16622,222878,1,0,2.7209660038352013
16623,222879,1,0,2.718590956646949
16624,222880,1,0,2.721727010793984
16625,222881,1,0,2.732146007474512
16626,222882,1,0,2.8625180129893124
16627,222883,1,0,2.7221679920330644
16628,222884,1,0,2.7277779881842434
16629,222885,1,1,2.7389590395614505
16630,222886,1,0,2.7401309926062822
16631,222887,1,0,2.7196730370633304
16632,222888,1,0,2.736974973231554
16633,222889,1,0,2.734581008553505
16634,222890,1,0,2.7386080473661423
16635,222891,1,0,2.742124954238534
16636,222892,1,0,2.800723013933748
16637,222893,1,0,2.7624930371530354
16638,222894,1,0,2.7660889900289476
16639,222895,1,0,2.7567119686864316
16640,222896,1,0,2.726926002651453
16641,222897,1,0,2.7525839977897704
16642,222898,1,0,2.7359629748389125
16643,222899,1,0,2.7390290051698685
16644,222900,1,0,2.7282590162940323
16645,222901,1,0,2.7859259862452745
16646,222902,1,0,2.7624929789453745
16647,222903,1,0,2.7328479918651283
16648,222904,1,0,2.7296619955450296
16649,222905,1,0,2.713440975639969
16650,222906,1,0,2.7253139996901155
16651,222907,1,0,2.7303319657221437
16652,222908,1,0,2.756751957349479
16653,222909,1,0,2.8696710360236466
16654,222910,1,0,2.7180599863640964
16655,222911,1,0,2.738217997830361
16656,222912,1,0,2.736013033427298
16657,222913,1,0,2.726905979216099
16658,222914,1,0,2.7099750004708767
16659,222915,1,1,2.721475961152464
16660,222916,1,0,2.730402979068458
16661,222917,1,0,2.7308639837428927
16662,222918,1,0,2.740912023000419
16663,222919,1,0,2.727387996856123
16664,222920,1,0,2.732678025495261
16665,222921,1,0,2.736554015427828
16666,222922,1,0,2.7174190036021173
16667,222923,1,0,2.8630790184251964
16668,222924,1,0,2.746874000877142
16669,222925,1,0,2.7344709960743785
16670,222926,1,0,2.7335979975759983
16671,222927,1,0,2.7284389943815768
16672,222928,1,0,2.738086972385645
16673,222929,1,0,2.7299419743940234
16674,222930,1,0,2.732577035203576
16675,222931,1,0,2.720133983530104
16676,222932,1,0,2.729772008024156
16677,222933,1,0,2.7261750074103475
16678,222934,1,0,2.730132022406906
16679,222935,1,0,2.8760330169461668
16680,222936,1,0,2.722438017372042
16681,222937,1,0,2.738818002399057
16682,222938,1,0,2.7381780091673136
16683,222939,1,0,2.7412130148150027
16684,222940,1,0,2.722106990404427
16685,222941,1,0,2.729200990870595
16686,222942,1,0,2.733758999966085
16687,222943,1,0,2.738838957156986
16688,222944,1,0,2.727587998379022
16689,222945,1,0,2.7342099929228425
16690,222946,1,1,2.728921012021601
16691,222947,1,0,2.738918992690742
16692,222948,1,0,2.72495299577713
16693,222949,1,0,2.7309840079396963
16694,222950,1,0,2.7406919980421662
16695,222951,1,0,2.736062975600362
16696,222952,1,0,2.7179100434295833
16697,222953,1,0,2.722287958022207
16698,222954,1,0,2.7273769956082106
16699,222955,1,0,2.7396399527788162
16700,222956,1,0,2.723069046624005
16701,222957,1,0,2.7114179683849216
16702,222958,1,0,2.728799998294562
16703,222959,1,0,2.7319659711793065
16704,222960,1,0,2.7253840235061944
16705,222961,1,0,2.7117180288769305
16706,222962,1,0,2.8677679947577417
16707,222963,1,0,2.7353420155122876
16708,222964,1,0,2.732797001954168
16709,222965,1,0,2.7175889699719846
16710,222966,1,0,2.7233599685132504
16711,222967,1,0,2.729160012677312
16712,222968,1,0,2.7360329986549914
16713,222969,1,0,2.721315948292613
16714,222970,1,0,2.740100957453251
16715,222971,1,0,2.734170004259795
16716,222972,1,0,2.771428960841149
16717,222973,1,0,2.7510409709066153
16718,222974,1,0,2.7269060374237597
16719,222975,1,0,2.727626997511834
16720,222976,1,0,2.737065020482987
16721,222977,1,1,2.7376560028642416
16722,222978,1,0,2.7232099673710763
16723,222979,1,0,2.71859101485461
16724,222980,1,0,2.745721023529768
16725,222981,1,0,2.7416240191087127
16726,222982,1,0,2.731605025473982
16727,222983,1,0,2.714142028708011
16728,222984,1,0,2.7473640511743724
16729,222985,1,0,2.73272703634575
16730,222986,1,0,2.741442993283272
16731,222987,1,0,2.7232090360485017
16732,222988,1,0,2.873146964702755
16733,222989,1,0,2.7413530042394996
16734,222990,1,0,2.745271020103246
16735,222991,1,0,2.735451969783753
16736,222992,1,0,2.7348020230419934
16737,222993,1,0,2.789042016956955
16738,222994,1,0,2.7353320037946105
16739,222995,1,0,2.7353520272299647
16740,222996,1,0,2.7270870050415397
16741,222997,1,0,2.7271370054222643
16742,222998,1,0,2.7251539868302643
16743,222999,1,0,2.739439019933343
16744,223000,1,0,2.723601006437093
16745,223001,1,0,2.7224679943174124
16746,223002,1,0,2.7422550483606756
16747,223003,1,0,2.7418439858593047
16748,223004,1,0,2.7354019694030285
16749,223005,1,0,2.7241810457780957
16750,223006,1,0,2.738748036790639
16751,223007,1,0,2.7381369727663696
16752,223008,1,1,2.733608998823911
16753,223009,1,0,2.7175190043635666
16754,223010,1,0,2.7449000044725835
16755,223011,1,0,2.7354619815014303
16756,223012,1,0,2.7325970004312694
16757,223013,1,0,2.7126999921165407
16758,223014,1,0,2.727817976847291
16759,223015,1,0,2.8657540096901357
16760,223016,1,0,2.7915570535697043
16761,223017,1,0,2.7257539913989604
16762,223018,1,0,2.716768009122461
16763,223019,1,0,2.7219070470891893
16764,223020,1,0,2.7348509756848216
16765,223021,1,0,2.730612992309034
16766,223022,1,0,2.7236499590799212
16767,223023,1,0,2.7300419751554728
16768,223024,1,0,2.729661006014794
16769,223025,1,0,2.7290600119158626
16770,223026,1,0,2.720264019444585
16771,223027,1,0,2.726275008171797
16772,223028,1,0,2.7344009722582996
16773,223029,1,0,2.7195230359211564
16774,223030,1,0,2.6878839707933366
16775,223031,1,0,2.683094993699342
16776,223032,1,0,2.6852890150621533
16777,223033,1,0,2.6773849967867136
16778,223034,1,0,2.6597020332701504
16779,223035,1,0,2.6886049890890718
16780,223036,1,0,2.7244319790042937
16781,223037,1,0,2.7165579958818853
16782,223038,1,1,2.7205150108784437
16783,223039,1,0,2.7285590185783803
16784,223040,1,0,2.7385380235500634
16785,223041,1,0,2.8629389707930386
16786,223042,1,0,2.7337889769114554
16787,223043,1,0,2.7216459857299924
16788,223044,1,0,2.739960968028754
16789,223045,1,0,2.735623042099178
16790,223046,1,0,2.7338789659552276
16791,223047,1,0,2.739229006692767
16792,223048,1,0,2.7475549723021686
16793,223049,1,0,2.7313450118526816
16794,223050,1,0,2.71980301477015
16795,223051,1,0,2.7154749841429293
16796,223052,1,0,2.7291509904898703
16797,223053,1,0,2.746051992289722
16798,223054,1,0,2.7382770203985274
16799,223055,1,0,2.7236909954808652
16800,223056,1,0,2.7432170463725924
16801,223057,1,0,2.738337963819504
16802,223058,1,0,2.734811045229435
16803,223059,1,0,2.727687999140471
16804,223060,1,0,2.7318859938532114
16805,223061,1,0,2.7270069695077837
16806,223062,1,0,2.8137280023656785
16807,223063,1,0,2.724452002439648
16808,223064,1,0,2.724462014157325
16809,223065,1,0,2.7340989909134805
16810,223066,1,0,2.7355930069461465
16811,223067,1,0,2.7301919762976468
16812,223068,1,0,2.880562038626522
16813,223069,1,1,2.7242209762334824
16814,223070,1,0,2.7209550025872886
16815,223071,1,0,2.733518020249903
16816,223072,1,0,2.731234999373555
16817,223073,1,0,2.726836013607681
16818,223074,1,0,2.7396699879318476
16819,223075,1,0,2.7467840118333697
16820,223076,1,0,2.7397199883125722
16821,223077,1,0,2.710015047341585
16822,223078,1,0,2.7345609851181507
16823,223079,1,0,2.7357630315236747
16824,223080,1,0,2.7403809945099056
16825,223081,1,0,2.734870999120176
16826,223082,1,0,2.738718001637608
16827,223083,1,0,2.7352420147508383
16828,223084,1,0,2.7436070377007127
16829,223085,1,0,2.7287499979138374
16830,223086,1,0,2.73262697737664
16831,223087,1,0,2.7395699871703982
16832,223088,1,0,2.7330879820510745
16833,223089,1,0,2.7153450064361095
16834,223090,1,0,2.7171290130354464
16835,223091,1,0,2.7291099540889263
16836,223092,1,0,2.7318749926052988
16837,223093,1,0,2.7226489619351923
16838,223094,1,0,2.8540429775603116
16839,223095,1,0,2.732225984800607
16840,223096,1,0,2.7299619978293777
16841,223097,1,0,2.718961040955037
16842,223098,1,0,2.7282590162940323
16843,223099,1,0,2.715925977099687
16844,223100,1,1,2.7275169850327075
16845,223101,1,0,2.734340028837323
16846,223102,1,0,2.72332999156788
16847,223103,1,0,2.7254840242676437
16848,223104,1,0,2.7249229606240988
16849,223105,1,0,2.738588023930788
16850,223106,1,0,2.7233699802309275
16851,223107,1,0,2.740191004704684
16852,223108,1,0,2.729239990003407
16853,223109,1,0,2.725664002355188
16854,223110,1,0,2.7141330065205693
16855,223111,1,0,2.7314750477671623
16856,223112,1,0,2.7304329560138285
16857,223113,1,0,2.7332279714755714
16858,223114,1,0,2.7282590162940323
16859,223115,1,0,2.718040021136403
16860,223116,1,0,2.7282789815217257
16861,223117,1,0,2.7279980131424963
16862,223118,1,0,2.7314749895595014
16863,223119,1,0,2.719553012866527
16864,223120,1,0,2.725353988353163
16865,223121,1,0,2.871965989470482
16866,223122,1,0,2.7298019849695265
16867,223123,1,0,2.7308340067975223
16868,223124,1,0,2.7194430003874004
16869,223125,1,0,2.7272580191493034
16870,223126,1,0,2.7275579632259905
16871,223127,1,0,2.7192029519937932
16872,223128,1,0,2.7130410308018327
16873,223129,1,0,2.7261149953119457
16874,223130,1,1,2.7260250062681735
16875,223131,1,0,2.7151940157637
16876,223132,1,0,2.7107969508506358
16877,223133,1,0,2.7330080047249794
16878,223134,1,0,2.7311849989928305
16879,223135,1,0,2.753717009909451
16880,223136,1,0,2.740731986705214
16881,223137,1,0,2.7289610006846488
16882,223138,1,0,2.7262350195087492
16883,223139,1,0,2.736403956077993
16884,223140,1,0,2.717708994168788
16885,223141,1,0,2.7297920314595103
16886,223142,1,0,2.7290399884805083
16887,223143,1,0,2.7306030387990177
16888,223144,1,0,2.719883981626481
16889,223145,1,0,2.719152020290494
16890,223146,1,0,2.7263459633104503
16891,223147,1,0,2.8609749861061573
16892,223148,1,0,2.7245519449934363
16893,223149,1,0,2.701589954085648
16894,223150,1,0,2.7249729610048234
16895,223151,1,0,2.7364440029487014
16896,223152,1,0,2.7277679764665663
16897,223153,1,0,2.7104259934276342
16898,223154,1,0,2.729782019741833
16899,223155,1,0,2.886803005822003
16900,223156,1,0,2.683885977603495
16901,223157,1,0,2.6652119704522192
16902,223158,1,0,2.6747299707494676
16903,223159,1,0,2.689447021111846
16904,223160,1,0,2.6842179941013455
16905,223161,1,1,2.7158260345458984
16906,223162,1,0,2.7230289997532964
16907,223163,1,0,2.736894995905459
16908,223164,1,0,2.7362139662727714
16909,223165,1,0,2.7157760341651738
16910,223166,1,0,2.7417640085332096
16911,223167,1,0,2.7444890001788735
16912,223168,1,0,2.7358339866623282
16913,223169,1,0,2.722358040045947
16914,223170,1,0,2.7305330149829388
16915,223171,1,0,2.7236200403422117
16916,223172,1,0,2.7346499846316874
16917,223173,1,0,2.721016004215926
16918,223174,1,0,2.8623580001294613
16919,223175,1,0,2.7340090018697083
16920,223176,1,0,2.7318259817548096
16921,223177,1,0,2.7229689876548946
16922,223178,1,0,2.990314969792962
16923,223179,1,0,2.7135820128023624
16924,223180,1,0,2.7218569885008037
16925,223181,1,0,2.731365035288036
16926,223182,1,0,2.7327570132911205
16927,223183,1,0,2.7177900192327797
16928,223184,1,0,2.7298619970679283
16929,223185,1,0,2.73303798167035
16930,223186,1,0,2.7286199619993567
16931,223187,1,0,2.7267159894108772
16932,223188,1,0,2.72021401906386
16933,223189,1,0,2.738888026215136
16934,223190,1,0,2.725943981204182
16935,223191,1,0,2.719943004194647
16936,223192,1,1,2.730362000875175
16937,223193,1,0,2.7376170037314296
16938,223194,1,0,2.7423949795775115
16939,223195,1,0,2.7360640233382583
16940,223196,1,0,2.7118480065837502
16941,223197,1,0,2.731224987655878
16942,223198,1,0,2.7354820049367845
16943,223199,1,0,2.730201988015324
16944,223200,1,0,2.852610021363944
16945,223201,1,0,2.8040590113960207
16946,223202,1,0,2.7346310089342296
16947,223203,1,0,2.731675049290061
16948,223204,1,0,2.7262350195087492
16949,223205,1,0,2.726305043324828
16950,223206,1,0,2.7352520264685154
16951,223207,1,0,2.733347995672375
16952,223208,1,0,2.7313450118526816
16953,223209,1,0,2.720713964663446
16954,223210,1,0,2.720354008488357
16955,223211,1,0,2.7311340090818703
16956,223212,1,0,2.742575015872717
16957,223213,1,0,2.7239109622314572
16958,223214,1,0,2.7228089747950435
16959,223215,1,0,2.7327979914844036
16960,223216,1,0,2.7320660301484168
16961,223217,1,0,2.728730032686144
16962,223218,1,0,2.7319350047037005
16963,223219,1,0,2.7449600165709853
16964,223220,1,0,2.7221780037507415
16965,223221,1,0,2.713431022129953
16966,223222,1,1,2.7256039902567863
16967,223223,1,0,2.726706035900861
16968,223224,1,0,2.7620409964583814
16969,223225,1,0,2.73085298249498
16970,223226,1,0,2.7201439952477813
16971,223227,1,0,2.8603440150618553
16972,223228,1,0,2.7350920136086643
16973,223229,1,0,2.7324259863235056
16974,223230,1,0,2.7296810294501483
16975,223231,1,0,2.726615988649428
16976,223232,1,0,2.728319028392434
16977,223233,1,0,2.7272069710306823
16978,223234,1,0,2.7220979682169855
16979,223235,1,0,2.7198129682801664
16980,223236,1,0,2.7433469658717513
16981,223237,1,0,2.72734701866284
16982,223238,1,0,2.728640043642372
16983,223239,1,0,2.7203740319237113
16984,223240,1,0,2.738718001637608
16985,223241,1,0,2.7359140221960843
16986,223242,1,0,2.7281480142846704
16987,223243,1,0,2.7276980108581483
16988,223244,1,0,2.7281789807602763
16989,223245,1,0,2.742425014730543
16990,223246,1,0,2.7347109862603247
16991,223247,1,0,2.7917660190723836
16992,223248,1,0,2.7204949874430895
16993,223249,1,0,2.730323001742363
16994,223250,1,0,2.7341200038790703
16995,223251,1,0,2.714823989663273
16996,223252,1,0,2.7243320364505053
16997,223253,1,1,2.8763029840774834
16998,223254,1,0,2.7398699894547462
16999,223255,1,0,2.7502099983394146
17000,223256,1,0,2.72747699636966
17001,223257,1,0,2.7267059776932
17002,223258,1,0,2.7357529615983367
17003,223259,1,0,2.7629839605651796
17004,223260,1,0,2.7767589781433344
17005,223261,1,0,2.7282090159133077
17006,223262,1,0,2.7889410266652703
17007,223263,1,0,2.7394299977459013
17008,223264,1,0,2.744730038102716
17009,223265,1,0,2.7254930464550853
17010,223266,1,0,2.7630630065687
17011,223267,1,0,2.837000007275492
17012,223268,1,0,2.781949006021023
17013,223269,1,0,2.73507199017331
17014,223270,1,0,2.758163958787918
17015,223271,1,0,2.731744956690818
17016,223272,1,0,2.73561297217384
17017,223273,1,0,2.749669016338885
17018,223274,1,0,2.742915996350348
17019,223275,1,0,2.7155959978699684
17020,223276,1,0,2.7386380243115127
17021,223277,1,0,2.7275870088487864
17022,223278,1,0,2.7308639837428927
17023,223279,1,0,2.7256340254098177
17024,223280,1,0,2.860703971236944
17025,223281,1,0,2.7283490053378046
17026,223282,1,0,2.8111430001445115
17027,223283,1,0,2.7272070292383432
17028,223284,1,1,2.718040021136403
17029,223285,1,0,2.7311050216667354
17030,223286,1,0,2.725733967963606
17031,223287,1,0,2.738657989539206
17032,223288,1,0,2.72075500106439
17033,223289,1,0,2.7367339935153723
17034,223290,1,0,2.7345310081727803
17035,223291,1,0,2.739229006692767
17036,223292,1,0,2.724932972341776
17037,223293,1,0,2.7346310089342296
17038,223294,1,0,2.7435579686425626
17039,223295,1,0,2.741463016718626
17040,223296,1,0,2.7368449955247343
17041,223297,1,0,2.721816999837756
17042,223298,1,0,2.739379007834941
17043,223299,1,0,2.731364977080375
17044,223300,1,0,2.723419980611652
17045,223301,1,0,2.705838007386774
17046,223302,1,0,2.7276480104774237
17047,223303,1,0,2.735221991315484
17048,223304,1,0,2.7238409966230392
17049,223305,1,0,2.7163969934917986
17050,223306,1,0,2.861034998204559
17051,223307,1,0,2.7366249705664814
17052,223308,1,0,2.7303830138407648
17053,223309,1,0,2.7199030155315995
17054,223310,1,0,2.7234500157646835
17055,223311,1,0,2.739840012509376
17056,223312,1,0,2.719081996474415
17057,223313,1,0,2.7151950052939355
17058,223314,1,1,2.720082993619144
17059,223315,1,0,2.7238510083407164
17060,223316,1,0,2.727176994085312
17061,223317,1,0,2.7189109823666513
17062,223318,1,0,2.708362997509539
17063,223319,1,0,2.7340000378899276
17064,223320,1,0,2.7354119811207056
17065,223321,1,0,2.7120590093545616
17066,223322,1,0,2.7109369984827936
17067,223323,1,0,2.72992200916633
17068,223324,1,0,2.742845972534269
17069,223325,1,0,2.728719962760806
17070,223326,1,0,2.7209249674342573
17071,223327,1,0,2.729551983065903
17072,223328,1,0,2.7251130086369812
17073,223329,1,0,2.725092985201627
17074,223330,1,0,2.7237010071985424
17075,223331,1,0,2.7375760255381465
17076,223332,1,0,2.7232799911871552
17077,223333,1,0,2.858982014004141
17078,223334,1,0,2.721316006500274
17079,223335,1,0,2.7278579655103385
17080,223336,1,0,2.736664959229529
17081,223337,1,0,2.7370049501769245
17082,223338,1,0,2.737786970101297
17083,223339,1,0,2.722528006415814
17084,223340,1,0,2.7319059590809047
17085,223341,1,0,2.740521973464638
